Heb Sort,Grk Sort,BSB Sort,Language,Vs,Original Word,Translit,Parsing,Parsing Detailed,Strongs,Verse,Heading,Cross References,BSB Version,Footnotes,BDB / Thayers
299402,0,299402,Hebrew,22729,הִרְבֵּית֙,hir·bêṯ,V-Hifil-Perf-2fs,Verb - Hifil - Perfect - second person feminine singular,7235,Nahum 3:16,,, You have multiplied ,,"1) be or become great, be or become many, be or become much, be or become numerous <BR> 1a) (Qal) <BR> 1a1) to become many, become numerous, multiply (of people, animals, things) <BR> 1a2) to be or grow great <BR> 1b) (Piel) to make large, enlarge, increase, become many <BR> 1c) (Hiphil) <BR> 1c1) to make much, make many, have many <BR> 1c1a) to multiply, increase <BR> 1c1b) to make much to do, do much in respect of, transgress greatly <BR> 1c1c) to increase greatly or exceedingly <BR> 1c2) to make great, enlarge, do much <BR> 2) (Qal) to shoot"
299403,0,299403,Hebrew,22729,רֹֽכְלַ֔יִךְ,rō·ḵə·la·yiḵ,V-Qal-Prtcpl-mpc | 2fs,Verb - Qal - Participle - masculine plural construct | second person feminine singular,7402,,,, your merchants ,,"1) to go about (meaning dubious) <BR> 1a) (Qal) trafficker, trader (participle) (subst)"
299404,0,299404,Hebrew,22729,מִכּוֹכְבֵ֖י,mik·kō·wḵ·ḇê,Prep-m | N-mpc,Preposition-m | Noun - masculine plural construct,3556,,,, more than the stars ,,"1) star <BR> 1a) of Messiah, brothers, youth, numerous progeny, personification, God's omniscience (fig.)"
299405,0,299405,Hebrew,22729,הַשָּׁמָ֑יִם,haš·šā·mā·yim,Art | N-mp,Article | Noun - masculine plural,8064,,,, of the sky . ,,"1) heaven, heavens, sky <BR> 1a) visible heavens, sky <BR> 1a1) as abode of the stars <BR> 1a2) as the visible universe, the sky, atmosphere, etc <BR> 1b) Heaven (as the abode of God)"
299406,0,299406,Hebrew,22729,יֶ֥לֶק,ye·leq,N-ms,Noun - masculine singular,3218,,,, The young locust ,,1) young locust (early stage of development) <BR> 1a) caterpillar (as devouring)
299407,0,299407,Hebrew,22729,פָּשַׁ֖ט,pā·šaṭ,V-Qal-Perf-3ms,Verb - Qal - Perfect - third person masculine singular,6584,,,, strips the land ,,"1) to strip, invade, strip off, make a dash, raid, spread out <BR> 1a) (Qal) <BR> 1a1) to strip off, put off <BR> 1a2) to put off (one's shelter), make a dash <BR> 1b) (Piel) to strip <BR> 1c) (Hiphil) <BR> 1c1) to strip of <BR> 1c2) to strip off <BR> 1c3) to flay <BR> 1d) (Hithpael) to strip oneself of"
299408,0,299408,Hebrew,22729,וַיָּעֹֽף׃,way·yā·‘ōp̄,Conj-w | V-Qal-ConsecImperf-3ms,Conjunctive waw | Verb - Qal - Consecutive imperfect - third person masculine singular,5774,,,, and flies away . ,,"v <BR> 1) to fly, fly about, fly away <BR> 1a)(Qal) <BR> 1a1) to fly, hover <BR> 1a2) to fly away <BR> 1b) (Hiphil) to cause to fly, light upon <BR> 1c) (Polel) <BR> 1c1) to fly about or to and fro <BR> 1c2) to cause to fly to and fro, brandish <BR> 1d) (Hithpolel) to fly away <BR> 2) (Qal) to cover, be dark <BR> n f <BR> 3) gloom"
299409,0,299409,Hebrew,22730,מִנְּזָרַ֙יִךְ֙,min·nə·zā·ra·yiḵ,N-mpc | 2fs,Noun - masculine plural construct | second person feminine singular,4502,Nahum 3:17,,, Your guards ,Or <i>princes</i>,"1) princes, anointed ones, consecrated ones <BR> 1a) meaning dubious"
299410,0,299410,Hebrew,22730,כָּֽאַרְבֶּ֔ה,kā·’ar·beh,"Prep-k, Art | N-ms","Preposition-k, Article | Noun - masculine singular",697,,,," are like the swarming locust , ",,"1) a kind of locust, locust swarm (coll) <BR> 2) (CLBL) <BR> 2a) sudden disappearance (fig.) <BR> 2b) insignificance (fig.) <BR> 2c) activity (fig.)"
299411,0,299411,Hebrew,22730,וְטַפְסְרַ֖יִךְ,wə·ṭap̄·sə·ra·yiḵ,Conj-w | N-mpc | 2fs,Conjunctive waw | Noun - masculine plural construct | second person feminine singular,2951,,,, and your scribes ,Or <i>marshals</i>,"1) scribe, official, marshal"
299412,0,299412,Hebrew,22730,כְּג֣וֹב,kə·ḡō·wḇ,Prep-k | N-msc,Preposition-k | Noun - masculine singular construct,1462,,,, like clouds of locusts ,,1) locusts
299413,0,299413,Hebrew,22730,גֹּבָ֑י,gō·ḇāy,N-mp,Noun - masculine plural,1462,,,, . . . ,,1) locusts
299414,0,299414,Hebrew,22730,הַֽחוֹנִ֤ים,ha·ḥō·w·nîm,Art | V-Qal-Prtcpl-mp,Article | Verb - Qal - Participle - masculine plural,2583,,,, that settle ,,"1) to decline, incline, encamp, bend down, lay siege against <BR> 1a) (Qal) <BR> 1a1) to decline <BR> 1a2) to encamp"
299415,0,299415,Hebrew,22730,בַּגְּדֵרוֹת֙,bag·gə·ḏê·rō·wṯ,"Prep-b, Art | N-fp","Preposition-b, Article | Noun - feminine plural",1448,,,, on the walls ,,"1) wall, hedge <BR> 2) sheepfold (construct with 'sheep')"
299417,0,299416,Hebrew,22730,קָרָ֔ה,qā·rāh,N-fs,Noun - feminine singular,7135,,,, on a cold ,,1) cold
299416,0,299417,Hebrew,22730,בְּי֣וֹם,bə·yō·wm,Prep-b | N-msc,Preposition-b | Noun - masculine singular construct,3117,,,, day . ,,"1) day, time, year <BR> 1a) day (as opposed to night) <BR> 1b) day (24 hour period) <BR> 1b1) as defined by evening and morning in Genesis 1 <BR> 1b2) as a division of time <BR> 1b2a) a working day, a day's journey <BR> 1c) days, lifetime (pl.) <BR> 1d) time, period (general) <BR> 1e) year <BR> 1f) temporal references <BR> 1f1) today <BR> 1f2) yesterday <BR> 1f3) tomorrow"
299418,0,299418,Hebrew,22730,שֶׁ֤מֶשׁ,še·meš,N-cs,Noun - common singular,8121,,,, When the sun ,,"1) sun <BR> 1a) sun <BR> 1b) sunrise, sun-rising, east, sun-setting, west (of direction) <BR> 1c) sun (as object of illicit worship) <BR> 1d) openly, publicly (in other phrases) <BR> 1e) pinnacles, battlements, shields (as glittering or shining)"
299419,0,299419,Hebrew,22730,זָֽרְחָה֙,zā·rə·ḥāh,V-Qal-Perf-3fs,Verb - Qal - Perfect - third person feminine singular,2224,,,," rises , ",,"1) to rise, come forth, break out, arise, rise up, shine <BR> 1a) (Qal) <BR> 1a1) to rise <BR> 1a2) to come out, appear"
299420,0,299420,Hebrew,22730,וְנוֹדַ֔ד,wə·nō·w·ḏaḏ,Conj-w | V-Pual-ConjPerf-3ms,Conjunctive waw | Verb - Pual - Conjunctive perfect - third person masculine singular,5074,,,," they fly away , ",,"1) to retreat, flee, depart, move, wander abroad, stray, flutter <BR> 1a)(Qal) <BR> 1a1) to retreat, flee <BR> 1a2) to flee, depart <BR> 1a3) to wander, stray <BR> 1a4) to flutter (of birds) <BR> 1b) (Poal) to flee away, be chased <BR> 1c) (Hiphil) to chase away <BR> 1d) (Hophal) to be chased away <BR> 1e) (Hithpolel) to flee away"
299421,0,299421,Hebrew,22730,וְלֹֽא־,wə·lō-,Conj-w | Adv-NegPrt,Conjunctive waw | Adverb - Negative particle,3808,,,, and no ,,"1) not, no <BR> 1a) not (with verb-absolute prohibition) <BR> 1b) not (with modifier-negation) <BR> 1c) nothing (subst) <BR> 1d) without (with particle) <BR> 1e) before (of time)"
299422,0,299422,Hebrew,22730,נוֹדַ֥ע,nō·w·ḏa‘,V-Nifal-Perf-3ms,Verb - Nifal - Perfect - third person masculine singular,3045,,,, one knows ,,"1) to know <BR> 1a) (Qal) <BR> 1a1) to know <BR> 1a1a) to know, learn to know <BR> 1a1b) to perceive <BR> 1a1c) to perceive and see, find out and discern <BR> 1a1d) to discriminate, distinguish <BR> 1a1e) to know by experience <BR> 1a1f) to recognise, admit, acknowledge, confess <BR> 1a1g) to consider <BR> 1a2) to know, be acquainted with <BR> 1a3) to know (a person carnally) <BR> 1a4) to know how, be skilful in <BR> 1a5) to have knowledge, be wise <BR> 1b) (Niphal) <BR> 1b1) to be made known, be or become known, be revealed <BR> 1b2) to make oneself known <BR> 1b3) to be perceived <BR> 1b4) to be instructed <BR> 1c) (Piel) to cause to know <BR> 1d) (Poal) to cause to know <BR> 1e) (Pual) <BR> 1e1) to be known <BR> 1e2) known, one known, acquaintance (participle) <BR> 1f) (Hiphil) to make known, declare <BR> 1g) (Hophal) to be made known <BR> 1h) (Hithpael) to make oneself known, reveal oneself"
299423,0,299423,Hebrew,22730,מְקוֹמ֖וֹ,mə·qō·w·mōw,N-msc | 3ms,Noun - masculine singular construct | third person masculine singular,4725,,,, . . . ,,"1) standing place, place <BR> 1a) standing place, station, post, office <BR> 1b) place, place of human abode <BR> 1c) city, land, region <BR> 1d) place, locality, spot <BR> 1e) space, room, distance <BR> 1f) region, quarter, direction <BR> 1g) give place to, instead of"
299424,0,299424,Hebrew,22730,אַיָּֽם׃,’ay·yām,Interrog | 3mp,Interrogative | third person masculine plural,335,,,, where . ,,"1) where?, whence? <BR> 2) which?, how? (in prefix with other adverb)"
299427,0,299425,Hebrew,22731,מֶ֣לֶךְ,me·leḵ,N-msc,Noun - masculine singular construct,4428,Nahum 3:18,,, O king ,,1) king
299428,0,299426,Hebrew,22731,אַשּׁ֔וּר,’aš·šūr,N-proper-fs,Noun - proper - feminine singular,804,,,," of Assyria , ",,"Asshur or Assyria = |a step| <BR> n pr m <BR> 1) the second son of Shem, eponymous ancestor of the Assyrians <BR> 2) the people of Assyria <BR> n pr loc <BR> 3) the nation, Assyria <BR> 4) the land, Assyria or Asshur"
299426,0,299427,Hebrew,22731,רֹעֶ֙יךָ֙,rō·‘e·ḵā,V-Qal-Prtcpl-mpc | 2ms,Verb - Qal - Participle - masculine plural construct | second person masculine singular,7462,,,, your shepherds ,,"1) to pasture, tend, graze, feed <BR> 1a) (Qal) <BR> 1a1) to tend, pasture <BR> 1a1a) to shepherd <BR> 1a1b) of ruler, teacher (fig) <BR> 1a1c) of people as flock (fig) <BR> 1a1d) shepherd, herdsman (subst) <BR> 1a2) to feed, graze <BR> 1a2a) of cows, sheep etc (literal) <BR> 1a2b) of idolater, Israel as flock (fig) <BR> 1b) (Hiphil) shepherd, shepherdess <BR> 2) to associate with, be a friend of (meaning probable) <BR> 2a) (Qal) to associate with <BR> 2b) (Hithpael) to be companions <BR> 3) (Piel) to be a special friend"
299425,0,299428,Hebrew,22731,נָמ֤וּ,nā·mū,V-Qal-Perf-3cp,Verb - Qal - Perfect - third person common plural,5123,,,, slumber ; ,,"1) to be drowsy, slumber, sleep <BR> 1a) (Qal) to slumber, be drowsy"
299430,0,299429,Hebrew,22731,אַדִּירֶ֑יךָ,’ad·dî·re·ḵā,N-mpc | 2ms,Noun - masculine plural construct | second person masculine singular,117,,,, your officers ,,"1) great, majestic <BR> 1a) of waters of sea<BR> 1b) of a tree <BR> 1c) of kings, nations, gods <BR> 2) great one, majestic one <BR> 2a) of nobles, chieftains, servants"
299429,0,299430,Hebrew,22731,יִשְׁכְּנ֖וּ,yiš·kə·nū,V-Qal-Imperf-3mp,Verb - Qal - Imperfect - third person masculine plural,7931,,,, sleep . ,,"1) to settle down, abide, dwell, tabernacle, reside <BR> 1a) (Qal) <BR> 1a1) to settle down to abide <BR> 1a2) to abide, dwell, reside <BR> 1b) (Piel) <BR> 1b1) to make settle down, establish <BR> 1b2) to make or cause to dwell <BR> 1c) (Hiphil) <BR> 1c1) to lay, place, set, establish, settle, fix <BR> 1c2) to cause to dwell or abide"
299432,0,299431,Hebrew,22731,עַמְּךָ֛,‘am·mə·ḵā,N-msc | 2ms,Noun - masculine singular construct | second person masculine singular,5971,,,, Your people ,,"1) nation, people <BR> 1a) people, nation <BR> 1b) persons, members of one's people, compatriots, country-men <BR> 2) kinsman, kindred"
299431,0,299432,Hebrew,22731,נָפֹ֧שׁוּ,nā·p̄ō·šū,V-Nifal-Perf-3cp,Verb - Nifal - Perfect - third person common plural,6335,,,, are scattered ,,"1) to spring about <BR> 1a) (Qal) to frisk, act proudly (fig.) <BR> 2) (Niphal) to be scattered, be spread"
299433,0,299433,Hebrew,22731,עַל־,‘al-,Prep,Preposition,5921,,,, on ,,"prep<BR> 1) upon, on the ground of, according to, on account of, on behalf of, concerning, beside, in addition to, together with, beyond, above, over, by, on to, towards, to, against <BR> 1a) upon, on the ground of, on the basis of, on account of, because of, therefore, on behalf of, for the sake of, for, with, in spite of, notwithstanding, concerning, in the matter of, as regards <BR> 1b) above, beyond, over (of excess) <BR> 1c) above, over (of elevation or pre-eminence) <BR> 1d) upon, to, over to, unto, in addition to, together with, with (of addition) <BR> 1e) over (of suspension or extension) <BR> 1f) by, adjoining, next, at, over, around (of contiguity or proximity) <BR> 1g) down upon, upon, on, from, up upon, up to, towards, over towards, to, against (with verbs of motion) <BR> 1h) to (as a dative) <BR> conj <BR> 2) because that, because, notwithstanding, although"
299434,0,299434,Hebrew,22731,הֶהָרִ֖ים,he·hā·rîm,Art | N-mp,Article | Noun - masculine plural,2022,,,, the mountains ,,"1) hill, mountain, hill country, mount"
299435,0,299435,Hebrew,22731,וְאֵ֥ין,wə·’ên,Conj-w | Adv,Conjunctive waw | Adverb,369,,,, with no one ,,"1) nothing, not, nought n <BR> 1a) nothing, nought neg <BR> 1b) not <BR> 1c) to have not (of possession) adv <BR> 1d) without w/prep <BR> 1e) for lack of"
299436,0,299436,Hebrew,22731,מְקַבֵּֽץ׃,mə·qab·bêṣ,V-Piel-Prtcpl-ms,Verb - Piel - Participle - masculine singular,6908,,,, to gather them . ,,"1) to gather, assemble <BR> 1a) (Qal) to gather, collect, assemble <BR> 1b) (Niphal) <BR> 1b1) to assemble, gather <BR> 1b2) to be gathered <BR> 1c) (Piel) to gather, gather together, take away <BR> 1d) (Pual) to be gathered together <BR> 1e) (Hithpael) to gather together, be gathered together"
299437,0,299437,Hebrew,22732,אֵין־,’ên-,Adv,Adverb,369,Nahum 3:19,,, There is no ,,"1) nothing, not, nought n <BR> 1a) nothing, nought neg <BR> 1b) not <BR> 1c) to have not (of possession) adv <BR> 1d) without w/prep <BR> 1e) for lack of"
299438,0,299438,Hebrew,22732,כֵּהָ֣ה,kê·hāh,N-fs,Noun - feminine singular,3545,,,, healing ,,"1) a quenching, dulling, lessening, healing, alleviation"
299439,0,299439,Hebrew,22732,לְשִׁבְרֶ֔ךָ,lə·šiḇ·re·ḵā,Prep-l | N-msc | 2ms,Preposition-l | Noun - masculine singular construct | second person masculine singular,7667,,,, for your injury ; ,,"1) breaking, fracture, crushing, breach, crash, ruin, shattering <BR> 1a) breaking, fracture, shattering, crushing <BR> 1b) crashing <BR> 1c) breaking (of a dream), interpretation <BR> 1d) quarries"
299441,0,299440,Hebrew,22732,מַכָּתֶ֑ךָ,mak·kā·ṯe·ḵā,N-fsc | 2ms,Noun - feminine singular construct | second person masculine singular,4347,,,, your wound ,,"1) blow, wound, slaughter <BR> 1a) blow, stripe <BR> 1b) beating, scourging <BR> 1c) wound <BR> 1d) slaughter <BR> 1e) defeat, conquest <BR> 1f) plague"
299440,0,299441,Hebrew,22732,נַחְלָ֖ה,naḥ·lāh,V-Nifal-Prtcpl-fs,Verb - Nifal - Participle - feminine singular,2470,,,, is severe . ,,"1) to be or become weak, be or become sick, be or become diseased, be or become grieved, be or become sorry <BR> 1a) (Qal) to be weak, be sick <BR> 1b) (Piel) <BR> 1b1) to be or become weak, feel weak <BR> 1b2) to become sick, become ill <BR> 1b3) (CLBL) to entreat, pray, beg <BR> 1c) (Niphal) <BR> 1c1) to make oneself sick <BR> 1c2) to be made sick <BR> 1c3) to be tired <BR> 1d) (Pual) to be made weak, become weak <BR> 1e) (Hithpael) to make oneself sick <BR> 1f) (Hiphil) <BR> 1f1) to make sore <BR> 1f2) to make sick <BR> 1f3) to show signs of sickness, become sick <BR> 1f4) to grieve <BR> 1g) (Hophal) <BR> 1g1) to be made sick <BR> 1g2) to be wounded"
299442,0,299442,Hebrew,22732,כֹּ֣ל׀,kōl,N-msc,Noun - masculine singular construct,3605,,,, All ,,"1) all, the whole <BR> 1a) all, the whole of <BR> 1b) any, each, every, anything <BR> 1c) totality, everything"
299443,0,299443,Hebrew,22732,שֹׁמְעֵ֣י,šō·mə·‘ê,V-Qal-Prtcpl-mpc,Verb - Qal - Participle - masculine plural construct,8085,,,, who hear ,,"v <BR> 1) to hear, listen to, obey <BR> 1a) (Qal) <BR> 1a1) to hear (perceive by ear) <BR> 1a2) to hear of or concerning <BR> 1a3) to hear (have power to hear) <BR> 1a4) to hear with attention or interest, listen to <BR> 1a5) to understand (language) <BR> 1a6) to hear (of judicial cases) <BR> 1a7) to listen, give heed <BR> 1a7a) to consent, agree <BR> 1a7b) to grant request <BR> 1a8) to listen to, yield to <BR> 1a9) to obey, be obedient <BR> 1b) (Niphal) <BR> 1b1) to be heard (of voice or sound) <BR> 1b2) to be heard of <BR> 1b3) to be regarded, be obeyed <BR> 1c) (Piel) to cause to hear, call to hear, summon <BR> 1d) (Hiphil) <BR> 1d1) to cause to hear, tell, proclaim, utter a sound <BR> 1d2) to sound aloud (musical term) <BR> 1d3) to make proclamation, summon <BR> 1d4) to cause to be heard <BR> n m <BR> 2) sound"
299444,0,299444,Hebrew,22732,שִׁמְעֲךָ֗,šim·‘ă·ḵā,N-msc | 2ms,Noun - masculine singular construct | second person masculine singular,8088,,,, the news of you ,,"1) report, a hearing"
299445,0,299445,Hebrew,22732,תָּ֤קְעוּ,tā·qə·‘ū,V-Qal-Perf-3cp,Verb - Qal - Perfect - third person common plural,8628,,,, applaud ,,"1) to blow, clap, strike, sound, thrust, give a blow, blast <BR> 1a) (Qal) <BR> 1a1) to thrust, drive (of weapon) <BR> 1a2) to give a blast, give a blow <BR> 1a3) to strike or clap hands <BR> 1b) (Niphal) <BR> 1b1) to be blown, blast (of horn) <BR> 1b2) to strike or pledge oneself"
299446,0,299446,Hebrew,22732,כַף֙,ḵap̄,N-fs,Noun - feminine singular,3709,,,, . . . ,,"1) palm, hand, sole, palm of the hand, hollow or flat of the hand <BR> 1a) palm, hollow or flat of the hand <BR> 1b) power <BR> 1c) sole (of the foot) <BR> 1d) hollow, objects, bending objects, bent objects <BR> 1d1) of thigh-joint <BR> 1d2) pan, vessel (as hollow) <BR> 1d3) hollow (of sling) <BR> 1d4) hand-shaped branches or fronds (of palm trees) <BR> 1d5) handles (as bent)"
299447,0,299447,Hebrew,22732,עָלֶ֔יךָ,‘ā·le·ḵā,Prep | 2ms,Preposition | second person masculine singular,5921,,,," your [downfall] , ",,"prep<BR> 1) upon, on the ground of, according to, on account of, on behalf of, concerning, beside, in addition to, together with, beyond, above, over, by, on to, towards, to, against <BR> 1a) upon, on the ground of, on the basis of, on account of, because of, therefore, on behalf of, for the sake of, for, with, in spite of, notwithstanding, concerning, in the matter of, as regards <BR> 1b) above, beyond, over (of excess) <BR> 1c) above, over (of elevation or pre-eminence) <BR> 1d) upon, to, over to, unto, in addition to, together with, with (of addition) <BR> 1e) over (of suspension or extension) <BR> 1f) by, adjoining, next, at, over, around (of contiguity or proximity) <BR> 1g) down upon, upon, on, from, up upon, up to, towards, over towards, to, against (with verbs of motion) <BR> 1h) to (as a dative) <BR> conj <BR> 2) because that, because, notwithstanding, although"
299448,0,299448,Hebrew,22732,כִּ֗י,kî,Conj,Conjunction,3588,,,, for ,,"1) that, for, because, when, as though, as, because that, but, then, certainly, except, surely, since <BR> 1a) that <BR> 1a1) yea, indeed <BR> 1b) when (of time) <BR> 1b1) when, if, though (with a concessive force) <BR> 1c) because, since (causal connection) <BR> 1d) but (after negative) <BR> 1e) that if, for if, indeed if, for though, but if <BR> 1f) but rather, but <BR> 1g) except that <BR> 1h) only, nevertheless <BR> 1i) surely <BR> 1j) that is <BR> 1k) but if <BR> 1l) for though <BR> 1m) forasmuch as, for therefore"
299449,0,299449,Hebrew,22732,עַל־,‘al-,Prep,Preposition,5921,,,, . . . ,,"prep<BR> 1) upon, on the ground of, according to, on account of, on behalf of, concerning, beside, in addition to, together with, beyond, above, over, by, on to, towards, to, against <BR> 1a) upon, on the ground of, on the basis of, on account of, because of, therefore, on behalf of, for the sake of, for, with, in spite of, notwithstanding, concerning, in the matter of, as regards <BR> 1b) above, beyond, over (of excess) <BR> 1c) above, over (of elevation or pre-eminence) <BR> 1d) upon, to, over to, unto, in addition to, together with, with (of addition) <BR> 1e) over (of suspension or extension) <BR> 1f) by, adjoining, next, at, over, around (of contiguity or proximity) <BR> 1g) down upon, upon, on, from, up upon, up to, towards, over towards, to, against (with verbs of motion) <BR> 1h) to (as a dative) <BR> conj <BR> 2) because that, because, notwithstanding, although"
